,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
211,49.97094887983524,13.46819627755076,0.5886975225419472,1.6230292493155207,0.6838509049920146,32798323.13328122,21744045.886329636,49970948.87983524,0.34581798451175105,0.6541820154882487,99021.00739229764,309191.049355835,1.308266913930899,0.31437260135904205,0.3848804764940772,0.4268317434544347,0.5970502672349638,0.3769928897850112,70.14413106453314,179.66695363703136
212,50.36792937083306,13.575184884378755,0.590815343578027,1.6530985488873455,0.6811019035929582,32906645.803287596,20823409.961637504,50367929.37083306,0.34957139967609935,0.6504286003239005,99021.00739229764,309191.18106445624,1.2749446593204572,0.31325373205875323,0.38489368399832535,0.4267387186252622,0.5968811311819228,0.3767254808011344,70.14423244889642,179.66709405451044
213,49.97094887983524,13.46819627755076,0.5886975225419472,1.6230292493155207,0.6838509049920146,32798323.13328122,21744045.886329636,49970948.87983524,0.34581798451175105,0.6541820154882487,99021.00739229764,309191.049355835,1.308266913930899,0.31437260135904205,0.3848804764940772,0.4268317434544347,0.5970502672349638,0.3769928897850112,70.14413106453314,179.66695363703136
214,48.73614921833812,13.84428399863348,0.5885240656579349,1.8258770486398177,0.7082081615094266,33029665.81618145,16810495.035395857,48736149.21833812,0.34581798451175105,0.6541820154882487,99021.00739229764,293359.0331284539,1.1954785719642709,0.30813369212353026,0.3840103713765487,0.4163791353764969,0.579798389824775,0.38131357624975015,70.03927195556744,179.6650918925
215,49.97094887983524,13.46819627755076,0.5886975225419472,1.6230292493155207,0.6838509049920146,32798323.13328122,21744045.886329636,49970948.87983524,0.34581798451175105,0.6541820154882487,99021.00739229764,309191.049355835,1.308266913930899,0.31437260135904205,0.3848804764940772,0.4268317434544347,0.5970502672349638,0.3769928897850112,70.14413106453314,179.66695363703136
216,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
217,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
218,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
219,27.928267777126138,22.424677236601536,0.5435657803212719,0.4087294196637568,1.1817384678123857,4768668.173356596,1957974.36691737,27928267.777126137,0.11069155533074367,0.8893084446692564,99021.00739229764,103785.46917478647,0.5040734181289332,0.35249917242514855,0.5261455659576522,0.5,0.6666666666666666,0.64872061583221,66.11004262997278,182.87674115963762
220,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
221,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
222,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
223,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
224,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
225,29.00400823672897,21.414689271331742,0.5469029354106165,0.5658232152388059,1.160470988123621,6208767.383924638,3383725.435750295,29004008.23672897,0.13051811302732746,0.8694818869726724,99021.00739229764,112866.48411143494,0.6096360389506226,0.34813420514443255,0.5141084260518465,0.5,0.6666666666666666,0.6206593099995673,66.18665838866616,182.66016171547545
226,29.07962222189316,21.712453870774493,0.5516466758674669,0.5922397385137069,1.1578659644102451,5685470.051619905,3083462.575465775,29079622.22189316,0.13197210175696844,0.8680278982430314,99021.00739229764,111608.84284416396,0.5511559958104455,0.3494718769808281,0.5296629222642559,0.5,0.6666666666666666,0.5987965714628153,66.88089592511875,182.90408111731531
227,29.086984102526806,21.703842027332318,0.5514550958600027,0.5930513291522393,1.157848906941096,5719623.390018251,3080203.002649669,29086984.102526806,0.13225690093831025,0.8677430990616897,99021.00739229764,111681.39441969413,0.5519067407622291,0.34786371403180727,0.5290465973882628,0.5,0.6666666666666666,0.5932405350216786,66.88384740361205,182.89308291500367
228,33.47301874152948,13.730299591637937,0.5613474033371598,1.2268060350163397,1.0571791939524389,15526253.22985554,7162537.415474644,33473018.74152948,0.24004702775552317,0.7599529722444769,99021.00739229764,203157.85608637473,0.7840160456554948,0.31792753592014505,0.4809577499220151,0.4627646979230093,0.6399431702861782,0.43915643159916956,69.0504441927668,181.6457605026636
229,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
230,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
231,43.072901363361076,16.722827872316994,0.5811643436110983,1.0194430843917195,0.7373036913404551,18041662.95815061,10452949.183549512,43072901.363361076,0.21978245394649176,0.7802175460535082,99021.00739229764,214641.2361804352,1.0754238604378183,0.3260726300178118,0.4714306495153883,0.4868073878627968,0.6666666666666666,0.502925345561953,69.26084591729372,181.4494430870213
232,29.127818752998632,21.643013036844607,0.5502665664924019,0.5864048976403196,1.1557620306605572,6022240.271262511,3083462.575465775,29127818.75299863,0.13197210175696844,0.8680278982430314,99021.00739229764,112152.50969374443,0.5723231017354126,0.35119678230640944,0.508590346458143,0.5,0.6666666666666666,0.6134174276448442,66.55449487087043,182.49817230684687
233,29.26370914244893,21.766230496605115,0.55200421382911,0.6170292202335866,1.1517519458761478,5652820.338935935,2980486.6518536774,29263709.142448932,0.13598739572185706,0.864012604278143,99021.00739229764,112037.88496670412,0.5266092261633406,0.3406183487805238,0.5180528498638091,0.4965411677153102,0.6666666666666666,0.5568043941899662,66.73494491609057,182.6668070163155
234,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
235,29.079245953927835,21.839323777335114,0.5515548574759579,0.591621162483018,1.1578787880429422,5696011.863505122,3083462.575465775,29079245.953927834,0.13197210175696844,0.8680278982430314,99021.00739229764,110959.04437643471,0.5518185830458971,0.3479039756616716,0.5293212401154375,0.5,0.6666666666666666,0.5928103933591954,66.86796335966665,182.89854087841405
236,29.079189386087638,21.698030084813606,0.5514588911062838,0.5912952571539295,1.1578803943451135,5713679.425457435,3083462.575465775,29079189.386087637,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37258091492,0.552929046897711,0.34863569369677405,0.5290423335265375,0.5,0.6666666666666666,0.5916870816374691,66.88389045253528,182.8930073046721
237,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
238,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
239,29.07563507168292,21.66384160941315,0.5514040178908738,0.5919761833652915,1.1579476040010188,5714435.782468154,3083462.575465775,29075635.071682923,0.13197210175696844,0.8680278982430314,99021.00739229764,111843.94868609575,0.5529765864009961,0.3441309304616216,0.5203382173790873,0.5,0.6666666666666666,0.5876492907184446,66.87238144449304,182.74501593133073
240,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
241,29.078720282230897,21.693628089278793,0.5514205435122902,0.5911849069591892,1.1578984874185336,5718954.050026914,3083462.575465775,29078720.2822309,0.13197210175696844,0.8680278982430314,99021.00739229764,111702.23257323616,0.5532605742432557,0.34701559373406976,0.5293211391498422,0.5,0.6666666666666666,0.5916844675715374,66.88976466929616,182.8974811752451
242,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
243,29.079189978797363,21.69803885456874,0.5514590544026515,0.5912953258282477,1.157880373905769,5713648.043738729,3083462.575465775,29079189.97879736,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.32971870886,0.5529270744544094,0.34756657672491537,0.5290441143352347,0.5,0.6666666666666666,0.5916412484532506,66.88391419355793,182.893036189822
244,29.096575604955195,21.68369271590759,0.5515869482035245,0.5918541155602093,1.1569177540402358,5718089.407919554,3083462.575465775,29096575.604955196,0.13197210175696844,0.8680278982430314,99021.00739229764,111822.03444376648,0.553206228668718,0.3570218168199355,0.5262774578778666,0.5,0.6666666666666666,0.6297836671586303,66.73637047596718,182.8146637866501
245,29.111608815461228,21.499640716271163,0.5494957814392826,0.5802878071779849,1.1566795623816226,6144461.954278049,3083462.575465775,29111608.81546123,0.13197210175696844,0.8680278982430314,99021.00739229764,112837.57869741692,0.5800051328647184,0.35152374024738964,0.5128869569046581,0.5,0.6666666666666666,0.61923602552249,66.12661089929331,182.6272746876149
246,29.079296322763714,21.686030418934813,0.5513530901682056,0.5908809121707086,1.1578782851528815,5730327.15372303,3083462.575465775,29079296.322763715,0.13197210175696844,0.8680278982430314,99021.00739229764,111743.58085598733,0.5539754108784154,0.34549580714047873,0.5221544618620709,0.5,0.6666666666666666,0.5772593347087387,66.88891151958056,182.78038558007813
247,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
248,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
249,29.15157804493765,22.236264321420194,0.5547853743901124,0.7237218024238826,1.1565029736729957,5930936.9971397165,3238424.091789329,29151578.04493765,0.13356956984681895,0.866430430153181,99021.00739229764,109249.38358784158,0.5694314953547068,0.3476135015440353,0.5272237261076955,0.5,0.6666666666666666,0.590101989639496,66.90130985394207,182.8623134720781
250,29.079189854039985,21.69802949972055,0.5514588895156626,0.5912952340455665,1.1578803761502445,5713680.241182756,3083462.575465775,29079189.854039986,0.13197210175696844,0.8680278982430314,99021.00739229764,111681.37738964766,0.5529290981687061,0.34756755745122736,0.5290436958759331,0.5,0.6666666666666666,0.5916466739652664,66.88387925193136,182.89301946669394
