,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
78,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
79,43.770752633280985,13.722212900264335,0.5527052796168163,1.0737094242462668,0.859805376414176,33309676.53853124,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.4678231758,1.742251926838136,0.2608396852440742,0.9339622421600167,0.4320157634801434,0.598200392395643,0.36068905889383496,91.11188691740438,192.53753271504326
80,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
81,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322675,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.26067740607378304,0.9339622421600167,0.43179588661119,0.597862120289561,0.3611836162503839,91.10495832627751,192.53753271504326
82,43.77548757746074,13.730559987000614,0.5531423674316551,1.0748189697655508,0.8595252890073178,33283792.285475582,21676777.569658957,43775487.577460736,0.2622164338580854,0.7377835661419146,99021.00739229764,265681.61106141534,1.7386063300793633,0.26506867802190687,0.9339622421600167,0.4384091062850957,0.6052702794127597,0.3591432336162892,91.109990524052,192.53753271504326
83,43.770752633280985,13.738869539824544,0.5528216182955648,1.0737299632242234,0.859805376414176,32883956.160085388,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265492.2014410994,1.7287828300719765,0.26155873826054027,0.9339622421600167,0.4315337257289764,0.5977944658683445,0.36291830636823647,91.10495832627751,192.53753271504326
84,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322675,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2600187653652215,0.9339622421600167,0.4278719301806373,0.5921791489073811,0.3533066502689777,91.10495832627751,192.53753271504326
85,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
86,47.89430240013522,14.043636266191752,0.5694959506565008,1.142923885623646,0.8237908073436442,30526652.179680385,20108516.91896132,47894302.40013522,0.28283355575324354,0.7171664442467564,99021.00739229764,284199.31925225205,1.4850164598429498,0.25921777634258686,0.9339622421600167,0.4274321764427305,0.5913334686421757,0.35296516079287904,91.23227656898706,192.53753271504326
87,47.90621456031178,14.067783987656552,0.5687743532928827,1.1624575396447971,0.8237497634807583,30347102.68889351,19869711.295395132,47906214.56031178,0.28321732264227073,0.7167826773577293,99021.00739229764,283782.04770527437,1.4707514275679499,0.2592785984713956,0.9339622421600167,0.4277366213382045,0.5918747040119072,0.3538635158927126,91.23227656898706,192.53753271504326
88,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
89,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
90,43.64189070096124,13.687994730408185,0.549718561321892,1.0612348764911883,0.865288994271989,33293246.180889945,22338611.97204749,43641890.70096124,0.26088913438789085,0.7391108656121091,99021.00739229764,265694.4495310783,1.7687950344014678,0.26171604482797667,0.9339622421600167,0.43687842500507407,0.6054732426764089,0.36828944430273275,91.10495832627751,192.53753271504326
91,42.03786869602537,13.217186282296552,0.5380182075801856,0.9509118610609643,0.8938362427320036,32236676.41496698,23598012.859632663,42037868.69602537,0.23770498144450117,0.7622950185554989,99021.00739229764,265045.4983267506,1.9483893933168612,0.25072061470252854,0.9339622421600167,0.4075925174210135,0.5601447804614031,0.14912721543204657,91.08659721885866,192.53753271504326
92,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
93,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
94,43.836707904220695,13.742891488113752,0.5533012722208849,1.07623864126393,0.8590027703569729,33228670.171474274,21753294.590481646,43836707.90422069,0.2625075907956981,0.7374924092043017,99021.00739229764,265814.43906312785,1.737354026558809,0.2606640717146423,0.9339622421600167,0.4316859481767133,0.5976591570259117,0.3608495804427824,91.10495832627751,192.53753271504326
95,43.889256375799334,13.759365534119882,0.5537290505698528,1.0782276938163335,0.858349738250599,33175305.06567246,21753439.040020533,43889256.375799336,0.26278235458711,0.7372176454128901,99021.00739229764,265814.43906312785,1.7338575179602758,0.2606633507181865,0.9339622421600167,0.4316859481767133,0.5976591570259117,0.3608497558117448,91.10495832627751,192.53753271504326
96,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
97,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
98,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
99,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
100,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
101,43.327046000559335,13.780484534226186,0.5475065330170482,0.9917964820580214,0.8698679669952679,31483229.070888452,20303201.808705162,43327046.00055934,0.257467294064457,0.7425327059355429,99021.00739229764,262007.27251249898,1.6684140865466632,0.2540799957274122,0.9339622421600167,0.4064677626682904,0.557573912455179,0.1294228355797723,90.78672283088555,192.53753271504326
102,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
103,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
104,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
105,43.770752633280985,13.722214384952307,0.5527053066687324,1.0737095016322677,0.859805376414176,33309668.089171212,21758021.208291043,43770752.633280985,0.2621777926461959,0.7378222073538042,99021.00739229764,265814.43906312785,1.7422516595141981,0.2606769343131692,0.9339622421600167,0.43177051620323387,0.5978282930789527,0.36115946144464134,91.10495832627751,192.53753271504326
106,43.25914232881459,14.049846970854993,0.5558791689260839,1.1332056400681902,0.8671632319377476,32421694.341469694,18941125.70839409,43259142.32881459,0.26176607630132337,0.7382339236986767,99021.00739229764,256581.33749636423,1.627591575843536,0.2589963260115599,0.9339622421600167,0.4256139638725391,0.5876801298964888,0.3342053012762745,91.10495832627751,192.53753271504326
107,43.763711456179806,13.728006632008446,0.5527673569343089,1.0744103225470845,0.8600702931879134,33309668.089171212,21725171.74971463,43763711.456179805,0.2621777926461959,0.7378222073538042,99021.00739229764,265659.5420181617,1.7412123563502366,0.2606939156155886,0.9339622421600167,0.43187199783505853,0.598031256342602,0.3627077241245887,91.10495832627751,192.53753271504326
108,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
109,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
110,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
111,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
112,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
113,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
114,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
115,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
116,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
117,25.897841239118666,16.78573362469841,0.516973285058769,0.5733948479872575,1.5192624719243402,5367108.276201773,1919289.9657910445,25897841.239118665,0.14077401472071333,0.8592259852792867,99021.00739229764,128570.69490354182,0.4293390034808328,0.30503490679748696,0.9339622421600167,0.4998985183681753,0.6666666666666666,0.5483028400301496,81.32033569710526,192.53753271504326
