,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
342,39.849061249030534,15.91999698309875,0.5453334142712338,1.2262624475058854,1.0086746563131899,15764778.589190101,9062477.86410587,39849061.24903053,0.23704109652816757,0.7629589034718324,99021.00739229764,208590.18425765485,0.8687904112369376,0.32359053521436243,0.5001110255523735,0.4555003044448955,0.6252959880928218,0.36613172727175586,69.77668740723257,182.0279854153976
343,47.42503024090293,13.550835096044004,0.5830020473204052,1.6867357580334956,0.703031711062176,34201084.72306232,21018890.888260216,47425030.24090293,0.3392983393313793,0.6607016606686208,99021.00739229764,291648.87812429643,1.3499709177144783,0.32212711648469444,0.39408136666970767,0.451939990528381,0.6252621608822136,0.3931693724625242,70.53266065279387,179.79274550911103
344,47.4250232934359,13.691973770789971,0.5835078378511397,1.688254173964646,0.7030324972562676,34011312.69923527,21018890.888260216,47425023.2934359,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.4806688022,1.3453315329569482,0.3218313029573155,0.3946213796186118,0.4523797442662878,0.6254989513564712,0.39588588948703296,70.52360784714338,179.80351084864358
345,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
346,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
347,47.40490452010426,13.705039977531918,0.5838538704689727,1.6890219335254824,0.7039457759879699,33546288.782650508,21018890.888260216,47404904.52010426,0.3392983393313793,0.6607016606686208,99021.00739229764,288244.9607213843,1.3339630244329717,0.3199942498143847,0.40151807608445034,0.4511535078817401,0.6247885799336986,0.39061164065689225,71.02315324528885,179.93528183527613
348,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
349,47.42636949203146,13.691877733447619,0.5835413132721545,1.687267840589241,0.7029797188675697,34008619.09926455,21018890.888260216,47426369.49203146,0.3392983393313793,0.6607016606686208,99021.00739229764,288652.6986736482,1.345265682119744,0.32224999316536257,0.3956609217898692,0.4529209796360192,0.6267505581489751,0.3995450813764064,70.49485314634285,179.84184020528517
350,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
351,47.42490639430867,13.691126110566088,0.5834227053796228,1.688206574669666,0.7030341261763391,34047821.937584125,21018890.888260216,47424906.39430867,0.3392983393313793,0.6607016606686208,99021.00739229764,288659.63989690033,1.346224079711148,0.3204950582191069,0.3940731986682631,0.4512465327109127,0.6247885799336986,0.3890840026036871,70.51169353349741,179.7922044665269
352,47.37735922640148,13.71216915933512,0.5835599144405896,2.2929446476022264,0.703929810956596,33987965.43851392,20793557.991067752,47377359.22640148,0.3392983393313793,0.6607016606686208,99021.00739229764,287927.6956832866,1.3392520123255152,0.2929012900123905,0.39624869194276163,0.3806829713821798,0.5291928827548881,0.13404711238390027,70.55151281298788,179.83539869737743
353,47.42504555638451,13.708649113837739,0.5836393089703183,1.6885577156720994,0.7030321333061538,33969441.82438417,21018890.888260216,47425045.55638451,0.3392983393313793,0.6607016606686208,99021.00739229764,288291.5082937973,1.3443079094815213,0.321441743769062,0.39663941410415277,0.45296326364927947,0.6263784588322847,0.3972192096571506,70.51410407620146,179.8454458301932
354,47.42372422169086,13.688919309668831,0.583345483881903,1.688894168477348,0.7030562542908403,34052199.00028998,21028621.564532988,47423724.22169086,0.3392983393313793,0.6607016606686208,99021.00739229764,288698.97828113113,1.3465689736942583,0.3264807723174534,0.39430691170564486,0.46102259657668626,0.6394695893376632,0.42181462792567465,70.47622365813866,179.79319037181745
355,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
356,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
357,48.504276148463916,14.229601492299073,0.5868464498210385,1.723631780710206,0.6935164016335669,33723103.65534441,20853855.31684528,48504276.14846391,0.34960447918758575,0.6503955208124143,99021.00739229764,284057.3584973196,1.294918039447356,0.31750098638997426,0.3942051245000681,0.437335092348285,0.6034774372505244,0.37415021954727073,70.52865863206225,179.79313777842674
358,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
359,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
360,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
361,47.47586713958598,13.722170883585587,0.5842583026430775,1.6977187430629999,0.7024585944701943,33824600.912723154,20835670.091310088,47475867.13958598,0.3398342609334313,0.6601657390665686,99021.00739229764,288316.06129936076,1.3341803988809078,0.3263331786606232,0.3954728141760779,0.45906061836140993,0.6355456329071104,0.4084343726926145,70.51057124419407,179.82487732337324
362,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
363,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
364,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
365,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
366,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
367,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
368,47.377550894376284,13.678256428355454,0.5838501718498126,1.661161101627113,0.7036528912325314,34213539.08900237,21258073.914877832,47377550.894376285,0.33880571873547816,0.6611942812645217,99021.00739229764,288642.7273737484,1.3580945250703518,0.3221962744449658,0.3948113247593049,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251742005416,179.80713840801744
369,47.78564147397294,13.796292600112388,0.5851436930754454,1.704814553398393,0.6980735104786108,33565895.991135575,21058129.72851564,47785641.47397294,0.3414320610206795,0.6585679389793203,99021.00739229764,288638.1801923588,1.327056276687097,0.32209149900123557,0.39472896405615515,0.4522106082132467,0.6252959880928218,0.3949857435827146,70.51752974352691,179.80519863342073
370,47.321822695669276,13.661585455622435,0.5829697449513357,1.6837348593945562,0.7044760642217,34174041.12728671,21067351.84062072,47321822.69566928,0.33890866478033804,0.6610913352196619,99021.00739229764,288655.02012551273,1.3520472991029866,0.3222256973420054,0.39432716437818083,0.4522275218185509,0.62532981530343,0.394689449196665,70.51778053620386,179.79583809998346
371,47.32125990580916,13.66200677018203,0.5820376991131345,1.6757145358120193,0.7043864153725846,34293667.01864697,21423058.0392305,47321259.90580916,0.3387017745376208,0.661298225462379,99021.00739229764,288642.68564782414,1.3645141557942624,0.3209801204451918,0.3948012587084816,0.4513564711453893,0.6247885799336986,0.3933935147134296,70.52269932745655,179.80697350277512
372,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
373,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
374,47.42502317418692,13.691961968187721,0.5835062339367849,1.6882432805346643,0.7030324907256665,34011833.8332764,21018890.888260216,47425023.174186915,0.3392983393313793,0.6607016606686208,99021.00739229764,288642.7287555983,1.3453442731979932,0.3221962744449658,0.39481130564906874,0.4522106082132467,0.6252959880928218,0.394999538958324,70.52251694977437,179.8071377918973
375,50.35100223442554,12.649651455556368,0.5806732117428278,1.6035689811204423,0.5985603813999566,37708977.1109644,21018890.888260216,50351002.234425545,0.3392983393313793,0.6607016606686208,99021.00739229764,331702.17121087044,1.4357288821777727,0.3236722604533089,0.3949044485606887,0.4521598673973344,0.6252621608822136,0.40995844535273235,70.52824374074243,179.81030954552364
376,47.11483131576362,13.868375960139,0.5849908994985497,2.35295439894395,0.7112519495350969,34070814.38765989,19015797.130822748,47114831.315763615,0.3392983393313793,0.6607016606686208,99021.00739229764,283107.1175359851,1.297816249945308,0.2939577654882191,0.3942063099334216,0.38168087409512214,0.5291928827548881,0.14645650202459395,70.51944172835174,179.79390119433046
377,47.407711435055845,13.691421981073692,0.5833490610221008,1.7371036012020684,0.7034509703827455,34011823.26457071,20985761.25486436,47407711.435055844,0.3392983393313793,0.6607016606686208,99021.00739229764,288548.74424651795,1.3445340897716334,0.32218247633125685,0.39481184016417603,0.4522275218185509,0.62532981530343,0.3999721488213453,70.52242562839439,179.80716573464582
378,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
379,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
380,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
381,20.476126991169906,60.756354422251796,0.5098095437166517,0.45417620020686206,1.7650179129771555,1445151.1867333443,812344.0020885043,20476126.991169907,0.03887136268507085,0.9611286373149291,99021.00739229764,28085.028013232528,0.4817336725044633,0.3978720527741171,0.5384530966607569,0.5,0.6666666666666666,0.6371747075321416,66.56017966703202,183.29541039613102
382,19.60432836346422,,0.5097478672785688,0.0,1.8127212502538645,0.0,0.0,19604328.363464218,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
