,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
210,40.47816083519663,26.019522089827063,0.537787658198797,0.49447878574408216,1.0280508921261362,5233581.175221634,2130149.3993476797,40478160.83519663,0.13625090932410824,0.8637490906758917,99021.00739229764,129640.35457509581,0.44829966761227374,0.2383971860719346,0.9339622421600167,0.3699935728299845,0.5081861849671876,0.030819656552989665,81.68349094241908,192.53753271504326
211,40.47112877379499,26.02054643342201,0.5377716312995043,0.49450055011900046,1.028216926919037,5233581.175221634,2127603.366931043,40471128.77379499,0.13625090932410824,0.8637490906758917,99021.00739229764,129612.7301981252,0.448144666628119,0.23799079042982693,0.9339622421600167,0.3693254854204722,0.5072728502807659,0.02697730105647946,81.68349094241908,192.53753271504326
212,40.47112877379499,26.02054643342201,0.5377716312995043,0.49450055011900046,1.028216926919037,5233581.175221634,2127603.366931043,40471128.77379499,0.13625090932410824,0.8637490906758917,99021.00739229764,129612.7301981252,0.448144666628119,0.23799768080790987,0.9339622421600167,0.36930857181516813,0.5072728502807659,0.027942527136748867,81.68349094241908,192.53753271504326
213,40.47137004173285,26.02070155446188,0.5388395971773832,0.46232645027237435,1.0271851737059552,5249189.046116467,2184905.563317085,40471370.04173285,0.1354856377581452,0.8645143622418546,99021.00739229764,129612.7301981252,0.45513974305609173,0.23799768080790987,0.9339622421600167,0.36930857181516813,0.5072728502807659,0.027942527136748867,81.68349094241908,192.53753271504326
214,40.463486411069056,26.032299223442756,0.5388725964538077,0.46270393624193606,1.027179955481855,5249189.046116467,2177300.5207730653,40463486.41106906,0.1354856377581452,0.8645143622418546,99021.00739229764,129529.74963832188,0.454674137317765,0.23340364546998693,0.9339622421600167,0.3581371355118057,0.4908328259251742,-0.060502064884453755,81.68349094241908,192.53753271504326
215,40.463486411069056,26.032299223442756,0.5388725964538077,0.46270393624193606,1.027179955481855,5249189.046116467,2177300.5207730653,40463486.41106906,0.1354856377581452,0.8645143622418546,99021.00739229764,129529.74963832188,0.454674137317765,0.23340364546998693,0.9339622421600167,0.3581371355118057,0.4908328259251742,-0.060502064884453755,81.68349094241908,192.53753271504326
216,35.680575361158425,11.678237459878462,0.543055220682779,0.9706250933300405,0.9641176417229781,22368459.36409671,12415454.830052886,35680575.36115842,0.24961746590127915,0.7503825340987207,99021.00739229764,254608.73614805573,1.1558817779737691,0.254404461982185,0.9339622421600167,0.4300368716595629,0.5980650835532102,0.4247656356779204,86.99921949280225,192.53753271504326
217,35.74262608881664,11.701580730466551,0.5446795346830287,0.9758034942160281,0.9619960819700095,21941324.60286166,12348340.773672923,35742626.08881664,0.2502623326489525,0.7497376673510475,99021.00739229764,254542.71885789026,1.1365216022500904,0.254404249939438,0.9339622421600167,0.4300368716595629,0.5980650835532102,0.4247608732641537,87.03424957835439,192.53753271504326
218,35.774722974354674,11.632292511978338,0.5443216349557106,0.9684470560933097,0.9604870246884029,22254749.494286872,12375278.847348483,35774722.97435468,0.2502623326489525,0.7497376673510475,99021.00739229764,256288.85376288823,1.1478028398531737,0.2610576284140151,0.9339622421600167,0.4688282254245315,0.6592923347540762,0.48701763275960025,86.9883939388456,192.53753271504326
219,35.774722974354674,11.632292511978338,0.5443216349557106,0.9684470560933097,0.9604870246884029,22254749.494286872,12375278.847348483,35774722.97435468,0.2502623326489525,0.7497376673510475,99021.00739229764,256288.85376288823,1.1478028398531737,0.2610576284140151,0.9339622421600167,0.4688282254245315,0.6592923347540762,0.48701763275960025,86.9883939388456,192.53753271504326
220,35.774722974354674,11.632292511978338,0.5443216349557106,0.9684470560933097,0.9604870246884029,22254749.494286872,12375278.847348483,35774722.97435468,0.2502623326489525,0.7497376673510475,99021.00739229764,256288.85376288823,1.1478028398531737,0.2610576284140151,0.9339622421600167,0.4688282254245315,0.6592923347540762,0.48701763275960025,86.9883939388456,192.53753271504326
221,35.29863531115867,11.415432009245693,0.5441112458069016,0.9677488760417411,0.9734415204949144,22320153.601762246,12375278.847348483,35298635.31115867,0.2502623326489525,0.7497376673510475,99021.00739229764,257682.13942443056,1.1499706411485613,0.2611538199996751,0.9339622421600167,0.4688282254245315,0.6592923347540762,0.4870868110103441,87.01157380614397,192.53753271504326
222,35.29863531115867,11.415432009245693,0.5441112458069016,0.9677488760417411,0.9734415204949144,22320153.601762246,12375278.847348483,35298635.31115867,0.2502623326489525,0.7497376673510475,99021.00739229764,257682.13942443056,1.1499706411485613,0.2611538199996751,0.9339622421600167,0.4688282254245315,0.6592923347540762,0.4870868110103441,87.01157380614397,192.53753271504326
223,35.29863531115867,11.415432009245693,0.5441112458069016,0.9677488760417411,0.9734415204949144,22320153.601762246,12375278.847348483,35298635.31115867,0.2502623326489525,0.7497376673510475,99021.00739229764,257682.13942443056,1.1499706411485613,0.2611538199996751,0.9339622421600167,0.4688282254245315,0.6592923347540762,0.4870868110103441,87.01157380614397,192.53753271504326
224,34.992142531533034,11.076964647223079,0.5405565366601599,0.9120348229669999,0.9853861719051707,23069493.38742468,13089744.97552012,34992142.53153303,0.24640458557761066,0.7535954144223892,99021.00739229764,263250.08434136125,1.21725179762812,0.2624984610647844,0.9339622421600167,0.4718388471686625,0.6631148095528042,0.4858384988562677,86.99584732784638,192.53753271504326
225,28.372771006620003,17.46866424052833,0.5324774099444629,0.3123451040282872,1.1373069101038205,5919819.751053808,4333504.8439715905,28372771.00662,0.10491538417564326,0.8950846158243567,99021.00739229764,135350.7945043364,0.8106538828306566,0.30477430420312523,0.9339622421600167,0.5,0.6666666666666666,0.7064171719019079,80.88002598431733,192.53753271504326
226,28.372771006620003,17.46645580053895,0.5324297248699063,0.31223385590152747,1.1373069101038205,5929441.298552226,4333504.8439715905,28372771.00662,0.10491538417564326,0.8950846158243567,99021.00739229764,135367.90811402298,0.8114145868117065,0.30492729246398376,0.9339622421600167,0.5,0.6666666666666666,0.7099202260151798,80.8691085281304,192.53753271504326
227,28.372771006620003,17.482434328459064,0.5324804451385476,0.3123007156196657,1.1373069101038205,5923158.471927853,4333504.8439715905,28372771.00662,0.10491538417564326,0.8950846158243567,99021.00739229764,135244.18507530598,0.8109178505823016,0.3061600720653206,0.9339622421600167,0.5,0.6666666666666666,0.7117183772164514,80.87059842427513,192.53753271504326
228,28.372771006620003,17.482434328459064,0.5324804451385476,0.3123007156196657,1.1373069101038205,5923158.471927853,4333504.8439715905,28372771.00662,0.10491538417564326,0.8950846158243567,99021.00739229764,135244.18507530598,0.8109178505823016,0.3061600720653206,0.9339622421600167,0.5,0.6666666666666666,0.7117183772164514,80.87059842427513,192.53753271504326
229,28.372771006620003,17.482434328459064,0.5324804451385476,0.3123007156196657,1.1373069101038205,5923158.471927853,4333504.8439715905,28372771.00662,0.10491538417564326,0.8950846158243567,99021.00739229764,135244.18507530598,0.8109178505823016,0.3061600720653206,0.9339622421600167,0.5,0.6666666666666666,0.7117183772164514,80.87059842427513,192.53753271504326
230,31.198520505821897,16.836894040724854,0.5468928226544685,0.5488499275604412,0.9958963149992925,11640505.636249127,8452441.420937212,31198520.505821895,0.12878677491515353,0.8712132250848466,99021.00739229764,154415.4582507881,1.2941431215867358,0.2862120794846561,0.9339622421600167,0.5,0.6666666666666666,0.5584841937446502,85.12648963216144,192.53753271504326
231,31.198520505821897,16.836894040724854,0.5468928226544685,0.5488499275604412,0.9958963149992925,11640505.636249127,8452441.420937212,31198520.505821895,0.12878677491515353,0.8712132250848466,99021.00739229764,154415.4582507881,1.2941431215867358,0.2862120794846561,0.9339622421600167,0.5,0.6666666666666666,0.5584841937446502,85.12648963216144,192.53753271504326
232,31.198520505821897,16.831569259113362,0.5468476468316745,0.5486995806026003,0.9958963149992925,11648351.538329685,8452441.420937212,31198520.505821895,0.12878677491515353,0.8712132250848466,99021.00739229764,154464.30863306473,1.294648459115437,0.28633047368675896,0.9339622421600167,0.5,0.6666666666666666,0.5581593378976555,85.14660276051872,192.53753271504326
233,31.198520505821897,16.831569259113362,0.5468476468316745,0.5486995806026003,0.9958963149992925,11648351.538329685,8452441.420937212,31198520.505821895,0.12878677491515353,0.8712132250848466,99021.00739229764,154464.30863306473,1.294648459115437,0.28633047368675896,0.9339622421600167,0.5,0.6666666666666666,0.5581593378976555,85.14660276051872,192.53753271504326
234,31.198520505821897,16.831569259113362,0.5468476468316745,0.5486995806026003,0.9958963149992925,11648351.538329685,8452441.420937212,31198520.505821895,0.12878677491515353,0.8712132250848466,99021.00739229764,154464.30863306473,1.294648459115437,0.28633047368675896,0.9339622421600167,0.5,0.6666666666666666,0.5581593378976555,85.14660276051872,192.53753271504326
235,31.198520505821897,16.831569259113362,0.5468476468316745,0.5486995806026003,0.9958963149992925,11648351.538329685,8452441.420937212,31198520.505821895,0.12878677491515353,0.8712132250848466,99021.00739229764,154464.30863306473,1.294648459115437,0.28633047368675896,0.9339622421600167,0.5,0.6666666666666666,0.5581593378976555,85.14660276051872,192.53753271504326
236,31.198520505821897,16.831569259113362,0.5468476468316745,0.5486995806026003,0.9958963149992925,11648351.538329685,8452441.420937212,31198520.505821895,0.12878677491515353,0.8712132250848466,99021.00739229764,154464.30863306473,1.294648459115437,0.28633047368675896,0.9339622421600167,0.5,0.6666666666666666,0.5581593378976555,85.14660276051872,192.53753271504326
237,27.11636170136065,17.870871970101636,0.5313642819500357,0.2839263502102404,1.207216913769012,5460454.403032408,2875178.352428262,27116361.70136065,0.09825145313361615,0.9017485468663838,99021.00739229764,126445.80590288172,0.7037356083514643,0.30254693791422843,0.9339622421600167,0.5,0.6666666666666666,0.7028527826121537,80.75152944701118,192.53753271504326
238,27.11636170136065,17.870871970101636,0.5313642819500357,0.2839263502102404,1.207216913769012,5460454.403032408,2875178.352428262,27116361.70136065,0.09825145313361615,0.9017485468663838,99021.00739229764,126445.80590288172,0.7037356083514643,0.30254693791422843,0.9339622421600167,0.5,0.6666666666666666,0.7028527826121537,80.75152944701118,192.53753271504326
239,27.11636170136065,17.870871970101636,0.5313642819500357,0.2839263502102404,1.207216913769012,5460454.403032408,2875178.352428262,27116361.70136065,0.09825145313361615,0.9017485468663838,99021.00739229764,126445.80590288172,0.7037356083514643,0.30254693791422843,0.9339622421600167,0.5,0.6666666666666666,0.7028527826121537,80.75152944701118,192.53753271504326
240,27.11636170136065,17.870871970101636,0.5313642819500357,0.2839263502102404,1.207216913769012,5460454.403032408,2875178.352428262,27116361.70136065,0.09825145313361615,0.9017485468663838,99021.00739229764,126445.80590288172,0.7037356083514643,0.30254693791422843,0.9339622421600167,0.5,0.6666666666666666,0.7028527826121537,80.75152944701118,192.53753271504326
241,27.11636170136065,19.44417117416013,0.5353640566161056,0.29630715039187455,1.207216913769012,4933773.023633975,2875178.352428262,27116361.70136065,0.09825145313361615,0.9017485468663838,99021.00739229764,116214.6119886916,0.6592705447130096,0.28069496102982067,0.9339622421600167,0.493336039510182,0.6666666666666666,0.5470886150105508,80.83715955862499,192.53753271504326
242,46.71213923167604,16.087206335347933,0.5682457432376533,0.6906025963812076,0.7016811485274626,19378010.04949879,10432201.568740621,46712139.23167604,0.21236047085673845,0.7876395291432616,99021.00739229764,241973.54022575516,1.1643976374753273,0.2427525990610253,0.9339622421600167,0.3828140856504973,0.5238820106893985,0.03402907863728213,87.35710433217487,192.53753271504326
243,46.71213923167604,16.087206335347933,0.5682457432376533,0.6906025963812076,0.7016811485274626,19378010.04949879,10432201.568740621,46712139.23167604,0.21236047085673845,0.7876395291432616,99021.00739229764,241973.54022575516,1.1643976374753273,0.2427525990610253,0.9339622421600167,0.3828140856504973,0.5238820106893985,0.03402907863728213,87.35710433217487,192.53753271504326
244,46.71213923167604,16.087206335347933,0.5682457432376533,0.6906025963812076,0.7016811485274626,19378010.04949879,10432201.568740621,46712139.23167604,0.21236047085673845,0.7876395291432616,99021.00739229764,241973.54022575516,1.1643976374753273,0.2427525990610253,0.9339622421600167,0.3828140856504973,0.5238820106893985,0.03402907863728213,87.35710433217487,192.53753271504326
245,46.696558167585835,16.081840368447974,0.5667292184783088,0.7114467939171267,0.7022492845817815,19224102.53483443,10195012.1893037,46696558.167585835,0.21279996074516297,0.787200039254837,99021.00739229764,241973.54022575516,1.1467480030522765,0.2427525990610253,0.9339622421600167,0.3828140856504973,0.5238820106893985,0.03402907863728213,87.35710433217487,192.53753271504326
246,46.696558167585835,16.081840368447974,0.5667292184783088,0.7114467939171267,0.7022492845817815,19224102.53483443,10195012.1893037,46696558.167585835,0.21279996074516297,0.787200039254837,99021.00739229764,241973.54022575516,1.1467480030522765,0.2427525990610253,0.9339622421600167,0.3828140856504973,0.5238820106893985,0.03402907863728213,87.35710433217487,192.53753271504326
247,46.83171669499466,16.128387650464404,0.5697517173040437,0.7309464145206397,0.7028440608541874,19270725.965868104,9572313.160708593,46831716.69499466,0.21478758858785008,0.7852124114121499,99021.00739229764,241973.54022575516,1.113888635466716,0.24275260184186373,0.9339622421600167,0.3828140856504973,0.5238820106893985,0.03402891305747154,87.35710433217487,192.53753271504326
248,46.83171669499466,16.112998185580278,0.5692936540502946,0.7293027492365147,0.7028440608541874,19383791.51477512,9572313.160708593,46831716.69499466,0.21478758858785008,0.7852124114121499,99021.00739229764,242204.64825774913,1.118255111185091,0.2425592531577723,0.9339622421600167,0.38258575197889183,0.523645220215141,0.032846748879237296,87.40441031543679,192.53753271504326
249,42.64946433288004,14.373026023375584,0.5445860686306898,0.557498613262643,0.7797307360124344,19987814.89835026,11329918.749304038,42649464.332880035,0.17772740133222836,0.8222725986677716,99021.00739229764,247277.22763179822,1.4616583487277492,0.2417589378107632,0.9339622421600167,0.3798288343143224,0.5204992896285773,0.025742646426141824,87.40968059418103,192.53753271504326
250,42.77990386078928,14.414727239029489,0.5477166782505782,0.570255184817542,0.7780045142489768,19724853.824842595,11025219.632156288,42779903.860789284,0.17829030582128072,0.8217096941787192,99021.00739229764,247315.95189303972,1.4306334126023434,0.24278052292935878,0.9339622421600167,0.38258575197889183,0.523645220215141,0.033110016798551634,87.40968059418103,192.53753271504326
251,42.77990386078928,14.414727239029489,0.5477166782505782,0.570255184817542,0.7780045142489768,19724853.824842595,11025219.632156288,42779903.860789284,0.17829030582128072,0.8217096941787192,99021.00739229764,247315.95189303972,1.4306334126023434,0.24278052292935878,0.9339622421600167,0.38258575197889183,0.523645220215141,0.033110016798551634,87.40968059418103,192.53753271504326
252,42.77990386078928,14.414727239029489,0.5477166782505782,0.570255184817542,0.7780045142489768,19724853.824842595,11025219.632156288,42779903.860789284,0.17829030582128072,0.8217096941787192,99021.00739229764,247315.95189303972,1.4306334126023434,0.24278052292935878,0.9339622421600167,0.38258575197889183,0.523645220215141,0.033110016798551634,87.40968059418103,192.53753271504326
253,42.17558270369312,14.131458486992065,0.5457104453843022,0.5650271147917633,0.7961372577813502,19834646.27175319,10885747.480610596,42175582.703693114,0.17471542250689107,0.8252845774931089,99021.00739229764,248709.77721157565,1.458496768650988,0.24268499512849498,0.9339622421600167,0.38250118395237126,0.5235437385833164,0.03284502151801925,87.41935931988479,192.53753271504326
254,42.17558270369312,14.131458486992065,0.5457104453843022,0.5650271147917633,0.7961372577813502,19834646.27175319,10885747.480610596,42175582.703693114,0.17471542250689107,0.8252845774931089,99021.00739229764,248709.77721157565,1.458496768650988,0.24268499512849498,0.9339622421600167,0.38250118395237126,0.5235437385833164,0.03284502151801925,87.41935931988479,192.53753271504326
255,42.64833750892134,14.28985757646271,0.5486622701393705,0.575338014266862,0.789509018805014,19327238.3777446,10987383.758356614,42648337.50892134,0.1771585769498735,0.8228414230501263,99021.00739229764,248709.83540083704,1.4193840227956034,0.24268499512849498,0.9339622421600167,0.38250118395237126,0.5235437385833164,0.03284502151801925,87.4193621326505,192.53753271504326
256,42.64833750892134,14.28985757646271,0.5486622701393705,0.575338014266862,0.789509018805014,19327238.3777446,10987383.758356614,42648337.50892134,0.1771585769498735,0.8228414230501263,99021.00739229764,248709.83540083704,1.4193840227956034,0.24268499512849498,0.9339622421600167,0.38250118395237126,0.5235437385833164,0.03284502151801925,87.4193621326505,192.53753271504326
257,42.32105335265388,14.177846180938243,0.5431786410104743,0.5547913099626174,0.7932397322747291,20075343.596874714,11055884.063645365,42321053.352653876,0.17448370214092943,0.8255162978590704,99021.00739229764,248751.07269791953,1.4799645618154629,0.24267616247566307,0.9339622421600167,0.38250118395237126,0.5235437385833164,0.0328592897669153,87.46075589741656,192.53753271504326
