,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
227,44.869048703841536,16.415327492062534,0.5427409034057588,0.9602513500829962,0.9047853800343492,19402801.69682362,8154540.652191544,44869048.70384154,0.230529186450554,0.7694708135494459,99021.00739229764,227780.2495134375,0.9915653684009293,0.23563298064824653,0.9339622421600167,0.3602259657668629,0.4936066571950477,-0.0068512236809463905,87.1619931569971,192.53753271504326
228,46.00468308963355,15.07308840980081,0.5460139933832783,0.9552155433893347,0.8825309208189265,20431891.22407988,7557863.462092667,46004683.089633554,0.24793061737528302,0.7520693826247168,99021.00739229764,254342.27456066897,0.936437650095633,0.23946911567601892,0.9339622421600167,0.371194438806576,0.507137541438333,0.03224178927949813,87.18099607812411,192.53753271504326
229,44.78222119782167,16.660789976004963,0.5445898173598325,0.9253273847026848,0.9050731754193825,17746089.12386769,7760629.994762895,44782221.19782167,0.22482617341068262,0.7751738265893173,99021.00739229764,223990.08521563443,0.9410607651777704,0.24793786247547603,0.9339622421600167,0.3876429199648197,0.5311548609701644,0.08306489024149104,87.20307578746143,192.53753271504326
230,43.90613248897279,16.205676432343243,0.5433910101792162,0.8665646022587081,0.9052701038640195,18447454.614926334,8486143.288980458,43906132.48897279,0.2144784360806614,0.7855215639193387,99021.00739229764,225775.479928672,1.041647255974443,0.24784719682346004,0.9339622421600167,0.3895372437588796,0.5320681956565861,0.09987959238082171,87.16221861361218,192.53753271504326
231,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
232,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
233,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
234,51.289677670458325,13.613427251598706,0.5659039624754441,1.2175238695476727,0.6570802052764207,36788196.52005293,17679196.29382554,51289677.670458324,0.3037704096600992,0.6962295903399007,99021.00739229764,313965.0087283927,1.4873084890018486,0.24346526342094746,0.9339622421600167,0.3780359921520871,0.5183343481496516,0.09518788891943479,92.85535127203393,192.53753271504326
235,44.77444212202188,16.659465875725054,0.5447696673921144,0.9243640286333283,0.9052412645964761,17741774.78779453,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223968.97583645376,0.9415949145418044,0.24102897651625013,0.9339622421600167,0.3704164129625871,0.5062580339625194,0.040005084287835224,87.16604407337914,192.53753271504326
236,44.77446441911246,16.673605472568017,0.5447957711100015,0.9244863117639741,0.9052403133071172,17733793.9532788,7750272.2292977525,44774464.41911246,0.2245693814214869,0.7754306185785131,99021.00739229764,223779.15648766412,0.9413001279682204,0.2412237060784864,0.9339622421600167,0.3706785738448008,0.5065624788579933,0.042471829537088834,87.1619931569971,192.53753271504326
237,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
238,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
239,44.77444212202188,16.66949262118999,0.5447376092196451,0.9242462463641142,0.9052412645964761,17733769.79204925,7762320.184634989,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223834.2578840969,0.9417442485748434,0.24131717350968765,0.9339622421600167,0.3720570326770854,0.5082538393884041,0.046097936193066846,87.23994699814446,192.53753271504326
240,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
241,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.24104249910149136,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04087077240418874,87.1619931569971,192.53753271504326
242,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
243,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2407120966265448,0.9339622421600167,0.369291658209864,0.5047019822745417,0.03485532779646797,87.1619931569971,192.53753271504326
244,44.741659556189205,16.510232533032923,0.5430838711455758,0.9266516584928793,0.9052771884357985,18473335.8504308,8114216.814368043,44741659.5561892,0.22545257083434775,0.7745474291656523,99021.00739229764,225827.9295717172,0.9782122731748509,0.2515901594816825,0.9339622421600167,0.3986198498071849,0.5459035247953454,0.10696515824012902,87.27216935696872,192.53753271504326
245,44.77444212202188,16.671420929679087,0.5447851523300306,0.9244648547774764,0.9052412645964761,17751651.515321583,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223808.36797936415,0.9419597293566192,0.2408828544030066,0.9339622421600167,0.37022190650158987,0.5060212434882619,0.039429920091981596,87.1619931569971,192.53753271504326
246,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.24012348922480822,0.9339622421600167,0.3685136323658751,0.5036533387456871,0.03756438825437005,87.1619931569971,192.53753271504326
247,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
248,44.870160986649495,16.94850869178292,0.5477552442831599,0.9222877579223002,0.9049956385128037,16520715.916274369,6944922.911446915,44870160.9866495,0.22383017055254809,0.7761698294474519,99021.00739229764,220620.00558395113,0.8696083325127156,0.24117599033968196,0.9339622421600167,0.3714396860834855,0.5075434679656315,0.044127587901790354,87.1619931569971,192.53753271504326
249,44.93268101681613,16.08243241342622,0.5428422614868127,0.941362738060266,0.9060630372194239,20567143.335694253,9519490.894144898,44932681.01681613,0.22966170803619665,0.7703382919638033,99021.00739229764,232824.86059812197,1.0866631802938058,0.23977322432822992,0.9339622421600167,0.3702641905148501,0.5059197618564374,0.03564430062676858,87.1619931569971,192.53753271504326
250,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
251,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
252,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
253,44.65480575153492,16.602982017188264,0.545317316676051,0.9027537460778381,0.9050992607719432,17610494.52799582,7827504.178430261,44654805.751534924,0.22124516937353866,0.7787548306264614,99021.00739229764,224130.44890222108,0.9537160247678863,0.2410406536192965,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.0389027782988576,87.1619931569971,192.53753271504326
254,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
255,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
256,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
257,44.833419780564164,16.69144996107613,0.5444035438092834,0.9369458079844186,0.9049404589523447,17831835.246077374,7522773.943453914,44833419.78056417,0.22649757770751172,0.7735024222924881,99021.00739229764,223834.2578840969,0.9285457257415269,0.2408675264222926,0.9339622421600167,0.37034875854137067,0.5061565523306948,0.028644629490637674,87.1619931569971,192.53753271504326
258,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
259,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
260,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
261,45.53918090273382,16.954204319606568,0.5481348850133683,0.9479081982129592,0.8967121128168812,17251732.01192402,7928486.034079089,45539180.90273382,0.23104695302931222,0.7689530469706878,99021.00739229764,223834.2578840969,0.9040015542074404,0.24136373292950108,0.9339622421600167,0.37222616873012654,0.5084568026520534,0.04670549853279823,87.1619931569971,192.53753271504326
262,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
263,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
264,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
265,46.19320699332743,15.147388403002445,0.5461853854986931,0.9465613659167382,0.8783383260146798,20352168.690327566,7779913.080905905,46193206.99332743,0.2466466574293044,0.7533533425706955,99021.00739229764,254131.85518815916,0.946098977294882,0.23978851345383514,0.9339622421600167,0.371515797307354,0.5075434679656315,0.045190100959093205,87.17942066535765,192.53753271504326
266,44.35342660693125,16.5127488475192,0.5409478756057966,0.8737170114684952,0.9063661578252152,17489824.44527494,8788077.579014266,44353426.606931254,0.21872833891825,0.78127166108175,99021.00739229764,223834.2578840969,0.9965419158566186,0.24124170801536618,0.9339622421600167,0.3707715986739733,0.508727420336919,0.055337778710731166,87.1619931569971,192.53753271504326
